CFzo,6.862515092999999650e-03,5.499109761999999846e-03,5.444033287000000186e-03,5.509793992000000182e-03,6.037822384999999743e-03,2.984268484999999787e-03,4.845337705000000127e-03,4.805697325999999832e-03,5.024340977999999965e-03,4.346717269000000168e-03,2.474370631000000122e-03,3.827076975000000009e-03,3.895745543999999932e-03,9.543943319999999850e-04,3.035904242000000194e-03,3.601595314000000016e-03,3.646899248000000197e-03,3.877242911000000191e-03,3.781672916000000054e-03,3.919412607999999895e-03,4.162294472000000259e-03,3.927019147000000189e-03,4.074311017000000097e-03,4.375829732000000027e-03,3.926658290999999676e-03,3.722663576000000054e-03,4.266998961000000208e-03,4.257387920999999853e-03,5.048995034000000430e-03,4.378503260999999994e-03
CFxo,6.221113507400000131e-02,5.440377053199999674e-02,5.435262556699999720e-02,5.408408342700000287e-02,5.395506755300000234e-02,5.366635054999999849e-02,5.530956765000000219e-02,5.608350779199999803e-02,5.472651014200000108e-02,5.531493018300000231e-02,5.472859176199999787e-02,5.337165317300000128e-02,5.378941675400000094e-02,6.637808901800000549e-02,5.435618608799999696e-02,5.459215933900000289e-02,5.442665838800000294e-02,5.362398379500000339e-02,5.418258347600000274e-02,5.424931555700000102e-02,5.526865489399999942e-02,5.396293904100000344e-02,5.458423843900000322e-02,5.437697095200000330e-02,5.414485792300000044e-02,5.488507135799999825e-02,5.437321207999999684e-02,5.441224977700000187e-02,5.557481022099999834e-02,5.457089901300000295e-02
CMz,-3.842035206569999750e-01,-3.580103499530000177e-01,-3.738972918299999781e-01,-3.492885949549999758e-01,-3.863454221870000205e-01,-4.338349701720000118e-01,-3.719380268199999895e-01,-3.852496798619999829e-01,-4.331842642570000179e-01,-2.723334861210000013e-01,-4.703178019190000225e-01,-3.512547501580000064e-01,-2.844822122840000023e-01,-3.766630495900000208e-01,-1.726888851360000032e-01,-2.183077642880000002e-01,-3.358850518390000262e-01,-5.073867893560000120e-01,-3.461415483509999724e-01,-3.390050080909999819e-01,-3.511449762619999748e-01,-3.107355282679999942e-01,-2.681676707619999878e-01,-2.850562406900000179e-01,-3.506384379720000055e-01,-3.395036955619999963e-01,-3.717655327609999949e-01,-4.148631391640000277e-01,-3.927757306860000241e-01,-3.353000469199999833e-01
CMy,3.876987071779999794e-01,2.756588132819999815e-01,3.051050449869999737e-01,1.573326736170000129e-01,2.521122606899999785e-01,2.851403201689999833e-01,3.143571603040000162e-01,3.730737152499999931e-01,1.211241602040000059e-01,-1.233739916389999941e-01,-3.323616827259999740e-01,-4.365861697319999846e-01,3.986927751689999799e-01,4.378612328209999793e-01,6.789870628399999331e-02,-1.169944029070000002e-01,-6.686456170500000573e-02,-1.042548716198000047e+00,8.692336370500000631e-02,4.224106245879999944e-01,4.095821699600000199e-01,1.287795397819999910e-01,-4.155235678110000275e-01,-2.303298031790000089e-01,5.862549683800000189e-02,-7.517163992200000255e-02,3.270682141530000253e-01,2.747618691889999742e-01,1.496249292709999901e-01,-1.709819500249999957e-01
E,2.168525166658000103e+00,2.049882422367999890e+00,1.955470167974000084e+00,1.632570335787999927e+00,2.213899840172000033e+00,9.700307497033000104e+00,5.081957303928000158e+00,2.183420257264999886e+00,5.416029940650000096e-01,3.162783833669999822e-01,2.373325321699999990e-01,1.071246296196000092e+00,1.752532348729999967e+00,1.440632237189999998e+00,5.968223109570000018e-01,3.713120997100000098e-01,7.579761413240000412e-01,2.743764738310000006e-01,1.021696182586000035e+00,1.252515669174000035e+00,1.435473225251000073e+00,6.160128432689999656e-01,1.983238100149999905e-01,5.857517197260000419e-01,6.688642211819999517e-01,7.299640399169999849e-01,1.116945665100999907e+00,1.523148594800000089e+00,1.328140075812999976e+00,8.761384423939999611e-01
L/D,-9.678279266356000221e+00,-1.038290622086499937e+01,-1.011061825391599989e+01,-9.048431922016000328e+00,-1.110956197136900059e+01,-2.117010883720000081e+01,-1.703770266017799884e+01,-1.028188387278100002e+01,-3.603760103282999783e+00,-2.604934408097999921e+00,-2.102011325044999879e+00,-7.079943433432999811e+00,-9.273314293311999634e+00,-7.344959065588000158e+00,-3.921844598803000181e+00,-2.892815017096999952e+00,-4.850202090616999584e+00,-2.372223595882999803e+00,-6.435585359941000227e+00,-7.165820553939999726e+00,-7.919426245353999860e+00,-4.159785991810999839e+00,-1.805200774135000019e+00,-4.087455350128999854e+00,-4.401621427861000413e+00,-4.858969511861999990e+00,-6.503909364522000303e+00,-8.319694062650000888e+00,-7.627479972450999846e+00,-5.365941813224000434e+00
AnalysisMethod,0
FC_Vinf_,1.000000000000000000e+02
FC_Beta_,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
CDt,3.242007852880000041e-01,3.076455036669999976e-01,2.927573901309999949e-01,2.797756628920000099e-01,2.719101526079999998e-01,2.639965963229999879e-01,2.946836022270000188e-01,3.608527361480000084e-01,5.289234044160000536e-01,2.918376496919999896e-01,2.851029355479999805e-01,3.234783302329999888e-01,3.588011602639999964e-01,3.747880659539999937e-01,4.268752737150000032e-01,3.620408148440000251e-01,3.933952901939999913e-01,3.637237116340000243e-01,3.547416425370000237e-01,3.544662187679999965e-01,3.463246408260000075e-01,3.715009896309999782e-01,5.138727534779999884e-01,4.018773464250000038e-01,4.404103602009999952e-01,3.583697847039999940e-01,3.627688041870000268e-01,3.393453364390000004e-01,3.687029324319999746e-01,3.523397719260000227e-01
FC_Mach_,5.000000000000000278e-02
Mach,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02
FC_AoA_,0.000000000000000000e+00
CMzo,-1.073031986000000078e-03,-6.814294800000000581e-05,-2.159168500000000095e-05,5.821879999999999984e-07,-5.449849999999999795e-07,-1.471097050000000058e-04,-2.842238380000000186e-04,-3.881377500000000261e-04,8.389050899999999711e-05,-1.058199490000000004e-04,-9.448692380000000071e-04,1.568324410000000052e-04,-2.941659869999999999e-04,-4.521899606000000411e-03,2.407407170000000105e-04,3.581888380000000194e-04,-3.864781799999999806e-04,-1.625981079999999927e-04,3.342868959999999883e-04,1.541862589999999991e-04,-1.069323310000000043e-04,-3.752553540000000062e-04,-1.091839870000000013e-04,-2.424663729999999926e-04,-2.349508170000000069e-04,2.654424210000000091e-04,6.571562400000000384e-05,-1.134066200000000076e-05,-3.926069950000000237e-04,-8.465893500000000601e-05
CFyo,-4.748088240000000260e-04,-1.380684480000000057e-04,-1.185442320000000034e-04,-8.345735100000000427e-05,-7.173852299999999382e-05,1.988622600000000058e-05,-2.136074110000000007e-04,7.632544389999999747e-04,-6.765954389999999765e-04,2.452197769000000107e-03,-2.348050793999999827e-03,2.167674919999999924e-04,-3.257694060000000083e-04,5.003899868999999584e-03,-9.368058099999999888e-04,9.135491759999999923e-04,1.327152861000000092e-03,-1.218854115000000092e-03,-1.792610759999999981e-04,3.631164500000000291e-05,-2.431264330000000075e-04,-5.277323000000000430e-04,1.353222453999999983e-03,8.283095799999999869e-05,1.776290870000000078e-04,-5.487505860000000193e-04,2.018145820000000082e-04,-1.380878199999999975e-05,-3.435721489999999973e-04,3.199197899999999851e-04
CS,4.989065796199999847e-02,1.067983015399999978e-02,7.223699408000000197e-03,4.681680944000000261e-03,1.592716571999999980e-03,3.130672068899999910e-02,-3.955767203499999801e-02,-3.049040789000000140e-03,-8.456489816999999964e-03,1.628714354140000098e-01,-1.566610552890000119e-01,3.355230185000000059e-02,-3.630510059199999751e-02,3.544281695340000260e-01,1.177310666220000024e-01,1.043320564650000032e-01,1.788326333209999952e-01,3.727637002899999996e-02,4.613860751999999954e-02,5.012795188699999821e-02,-9.522458738599999528e-02,-6.926642433400000132e-02,1.274969058800000110e-01,1.295434544140000033e-01,1.321958809490000053e-01,9.172278022700000588e-02,5.613482730899999745e-02,-6.663356732899999857e-02,-1.584594937519999969e-01,-5.608769619900000336e-02
FC_Zcg_,3.058170000000000055e-01
FC_Roll__Rate,0.000000000000000000e+00
CLi,-1.997788263004000031e+00,-1.664755762725000032e+00,-1.642581288841000076e+00,-1.597159438322999891e+00,-1.576007976509000041e+00,-1.543521145524000104e+00,-1.714661771228999987e+00,-1.878098629841000067e+00,-1.694894870863999925e+00,-1.388814543841000004e+00,-1.314935024810000019e+00,-1.415634260660999955e+00,-1.707293157922000093e+00,-1.839962191067000097e+00,-1.698444158760999967e+00,-1.461117023654999958e+00,-1.681377345203999951e+00,-1.335563557491000086e+00,-1.578618581456999959e+00,-1.729331913463000081e+00,-1.727091371451999979e+00,-1.629667375833000031e+00,-1.295496536166000023e+00,-1.570040742857000016e+00,-1.661159969387999924e+00,-1.597207620807000072e+00,-1.748502990750000041e+00,-1.722482969784000062e+00,-1.652122623579999949e+00,-1.731439227966999894e+00
FC_Ycg_,0.000000000000000000e+00
FC_Cref_,3.200000000000000067e-01
CSi,5.036546678699999752e-02,1.081789860199999960e-02,7.342243640000000078e-03,4.765138296000000044e-03,1.664455095000000068e-03,3.128683446299999893e-02,-3.934406462500000118e-02,-3.812295226999999793e-03,-7.779894378000000096e-03,1.604192376449999902e-01,-1.543130044940000112e-01,3.333553435799999770e-02,-3.597933118700000210e-02,3.494242696639999757e-01,1.186678724319999989e-01,1.034185072889999973e-01,1.775054804610000092e-01,3.849522414400000092e-02,4.631786859700000314e-02,5.009164024200000315e-02,-9.498146095300000202e-02,-6.873869203299999564e-02,1.261436834259999917e-01,1.294606234560000124e-01,1.320182518620000023e-01,9.227153081300000503e-02,5.593301272799999779e-02,-6.661975854700000199e-02,-1.581159216030000036e-01,-5.640761598900000118e-02
CDi,1.442086434859999877e-01,1.059324327730000043e-01,1.081083879529999986e-01,1.224282064470000042e-01,8.790542888900000629e-02,1.924405144200000070e-02,4.532969137600000031e-02,1.265774377199999912e-01,4.155863914630000266e-01,4.778326759620000197e-01,5.708317984899999864e-01,1.465782862539999898e-01,1.303187784300000041e-01,1.841287109030000091e-01,3.787165978970000180e-01,4.504926853610000115e-01,2.922346381500000034e-01,5.093767214550000144e-01,1.911126761099999904e-01,1.870813039360000041e-01,1.628142362080000072e-01,3.378041804790000158e-01,6.630625489589999644e-01,3.297350519009999981e-01,3.232524254670000041e-01,2.738281705969999869e-01,2.144655574590000058e-01,1.526245663390000118e-01,1.610265613390000072e-01,2.681011105300000197e-01
FC_Xcg_,2.954149999999999832e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
FC_Sref_,4.159999999999999809e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Yaw___Rate,0.000000000000000000e+00
CFxi,1.442086434859999877e-01,1.059324327730000043e-01,1.081083879529999986e-01,1.224282064470000042e-01,8.790542888900000629e-02,1.924405144200000070e-02,4.532969137600000031e-02,1.265774377199999912e-01,4.155863914630000266e-01,4.778326759620000197e-01,5.708317984899999864e-01,1.465782862539999898e-01,1.303187784300000041e-01,1.841287109030000091e-01,3.787165978970000180e-01,4.504926853610000115e-01,2.922346381500000034e-01,5.093767214550000144e-01,1.911126761099999904e-01,1.870813039360000041e-01,1.628142362080000072e-01,3.378041804790000158e-01,6.630625489589999644e-01,3.297350519009999981e-01,3.232524254670000041e-01,2.738281705969999869e-01,2.144655574590000058e-01,1.526245663390000118e-01,1.610265613390000072e-01,2.681011105300000197e-01
WakeIter,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
FC_ReCref_,4.331490000000000000e+05
CMx,-5.700313241800000069e-02,-2.461685916099999941e-02,-2.385597943299999982e-02,-4.695095855300000093e-02,-4.542285211899999703e-02,-3.165337958199999913e-02,1.232660695000000048e-03,-7.103791790300000020e-02,-3.501061012500000097e-02,-8.020479821300000034e-02,6.392479009300000570e-02,6.158180254299999712e-02,-6.382012194800000537e-02,-8.628871998300000068e-02,-8.222228269999999617e-03,-8.038143741000000619e-02,-4.184657926199999989e-02,1.387730463609999909e-01,4.675327516799999972e-02,-5.202447603000000427e-03,-4.362080831600000097e-02,-7.106660274199999572e-02,-1.164165322479999987e-01,-5.247210066599999889e-02,2.308164583599999972e-02,3.111706161500000026e-02,-2.913096330200000070e-02,-1.191290976859999962e-01,-6.676021668899999317e-02,-9.804703985200000083e-02
Alpha,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CMxi,-5.720978660400000138e-02,-2.464279253700000019e-02,-2.386846686700000095e-02,-4.694537924799999790e-02,-4.540948794300000285e-02,-3.159198207999999730e-02,1.159256082000000108e-03,-7.105953889199999318e-02,-3.467721050199999711e-02,-8.134316663099999678e-02,6.507415207000000201e-02,6.158433356500000316e-02,-6.362309257499999815e-02,-8.537684422600000378e-02,-8.530201693999999238e-03,-8.090434498600000690e-02,-4.193766303500000292e-02,1.390573714199999922e-01,4.680241378200000052e-02,-5.100574388999999827e-03,-4.302384425300000148e-02,-7.103600154700000224e-02,-1.172693013670000062e-01,-5.315753618699999711e-02,2.284442389400000162e-02,3.087196536500000019e-02,-2.925646557099999961e-02,-1.189669792770000067e-01,-6.631931378699999768e-02,-9.826223813800000206e-02
CSo,-4.748088240000000260e-04,-1.380684480000000057e-04,-1.185442320000000034e-04,-8.345735100000000427e-05,-7.173852299999999382e-05,1.988622600000000058e-05,-2.136074110000000007e-04,7.632544389999999747e-04,-6.765954389999999765e-04,2.452197769000000107e-03,-2.348050793999999827e-03,2.167674919999999924e-04,-3.257694060000000083e-04,5.003899868999999584e-03,-9.368058099999999888e-04,9.135491759999999923e-04,1.327152861000000092e-03,-1.218854115000000092e-03,-1.792610759999999981e-04,3.631164500000000291e-05,-2.431264330000000075e-04,-5.277323000000000430e-04,1.353222453999999983e-03,8.283095799999999869e-05,1.776290870000000078e-04,-5.487505860000000193e-04,2.018145820000000082e-04,-1.380878199999999975e-05,-3.435721489999999973e-04,3.199197899999999851e-04
CLo,6.862515092999999650e-03,5.499109761999999846e-03,5.444033287000000186e-03,5.509793992000000182e-03,6.037822384999999743e-03,2.984268484999999787e-03,4.845337705000000127e-03,4.805697325999999832e-03,5.024340977999999965e-03,4.346717269000000168e-03,2.474370631000000122e-03,3.827076975000000009e-03,3.895745543999999932e-03,9.543943319999999850e-04,3.035904242000000194e-03,3.601595314000000016e-03,3.646899248000000197e-03,3.877242911000000191e-03,3.781672916000000054e-03,3.919412607999999895e-03,4.162294472000000259e-03,3.927019147000000189e-03,4.074311017000000097e-03,4.375829732000000027e-03,3.926658290999999676e-03,3.722663576000000054e-03,4.266998961000000208e-03,4.257387920999999853e-03,5.048995034000000430e-03,4.378503260999999994e-03
CMyi,4.216435382259999809e-01,3.040170919360000168e-01,3.333888899570000008e-01,1.854513704819999997e-01,2.803095582760000148e-01,3.121171894709999783e-01,3.431274380920000255e-01,4.023696715639999977e-01,1.496839112109999981e-01,-9.462188494699999564e-02,-3.046269253660000009e-01,-4.094724782449999934e-01,4.261653681700000029e-01,4.744631124970000169e-01,9.553267006200000244e-02,-8.907357496800000218e-02,-3.898517565000000212e-02,-1.015224513523999894e+00,1.145536906059999999e-01,4.501468325049999830e-01,4.379834076949999933e-01,1.563569928690000110e-01,-3.875113478200000183e-01,-2.023113135780000016e-01,8.628877009499999473e-02,-4.700508019800000298e-02,3.550203667729999735e-01,3.027285255539999831e-01,1.787196591009999891e-01,-1.428482059600000020e-01
CL,-1.990925747911999943e+00,-1.659256652962999956e+00,-1.637137255554000026e+00,-1.591649644330999980e+00,-1.569970154124000095e+00,-1.540536877038999997e+00,-1.709816433524000034e+00,-1.873292932515000064e+00,-1.689870529885000083e+00,-1.384467826570999982e+00,-1.312460654179000041e+00,-1.411807183686000000e+00,-1.703397412378000020e+00,-1.839007796735000033e+00,-1.695408254518000035e+00,-1.457515428340999897e+00,-1.677730445956999938e+00,-1.331686314579999975e+00,-1.574836908540999891e+00,-1.725412500855000086e+00,-1.722929076980000085e+00,-1.625740356686000032e+00,-1.291422225148999958e+00,-1.565664913125000002e+00,-1.657233311096999895e+00,-1.593484957230000054e+00,-1.744235991790000107e+00,-1.718225581863999984e+00,-1.647073628545000057e+00,-1.727060724705000050e+00
CFz,-1.990925747911999943e+00,-1.659256652962999956e+00,-1.637137255554000026e+00,-1.591649644330999980e+00,-1.569970154124000095e+00,-1.540536877038999997e+00,-1.709816433524000034e+00,-1.873292932515000064e+00,-1.689870529885000083e+00,-1.384467826570999982e+00,-1.312460654179000041e+00,-1.411807183686000000e+00,-1.703397412378000020e+00,-1.839007796735000033e+00,-1.695408254518000035e+00,-1.457515428340999897e+00,-1.677730445956999938e+00,-1.331686314579999975e+00,-1.574836908540999891e+00,-1.725412500855000086e+00,-1.722929076980000085e+00,-1.625740356686000032e+00,-1.291422225148999958e+00,-1.565664913125000002e+00,-1.657233311096999895e+00,-1.593484957230000054e+00,-1.744235991790000107e+00,-1.718225581863999984e+00,-1.647073628545000057e+00,-1.727060724705000050e+00
CDo,6.221113507400000131e-02,5.440377053199999674e-02,5.435262556699999720e-02,5.408408342700000287e-02,5.395506755300000234e-02,5.366635054999999849e-02,5.530956765000000219e-02,5.608350779199999803e-02,5.472651014200000108e-02,5.531493018300000231e-02,5.472859176199999787e-02,5.337165317300000128e-02,5.378941675400000094e-02,6.637808901800000549e-02,5.435618608799999696e-02,5.459215933900000289e-02,5.442665838800000294e-02,5.362398379500000339e-02,5.418258347600000274e-02,5.424931555700000102e-02,5.526865489399999942e-02,5.396293904100000344e-02,5.458423843900000322e-02,5.437697095200000330e-02,5.414485792300000044e-02,5.488507135799999825e-02,5.437321207999999684e-02,5.441224977700000187e-02,5.557481022099999834e-02,5.457089901300000295e-02
CDtot,2.064197785599999890e-01,1.603362033050000079e-01,1.624610135200000027e-01,1.765122898740000001e-01,1.418604964419999948e-01,7.291040199100000396e-02,1.006392590260000025e-01,1.826609455110000113e-01,4.703129016050000000e-01,5.331476061440000302e-01,6.255603902530000315e-01,1.999499394270000119e-01,1.841081951849999898e-01,2.505067999200000228e-01,4.330727839849999872e-01,5.050848447000000352e-01,3.466612965379999856e-01,5.630007052490000330e-01,2.452952595859999863e-01,2.413306194940000038e-01,2.180828911019999927e-01,3.917671195199999845e-01,7.176467873980000300e-01,3.841120228520000235e-01,3.773972833900000046e-01,3.287132419550000129e-01,2.688387695389999887e-01,2.070368161149999942e-01,2.166013715600000056e-01,3.226720095439999936e-01
CMyo,-3.394483104800000151e-02,-2.835827865400000064e-02,-2.828384496999999942e-02,-2.811869686500000076e-02,-2.819729758600000163e-02,-2.697686930199999847e-02,-2.877027778799999894e-02,-2.929595631400000108e-02,-2.855975100800000124e-02,-2.875210669199999847e-02,-2.773475736000000080e-02,-2.711369148599999945e-02,-2.747259300099999871e-02,-3.660187967700000156e-02,-2.763396377799999873e-02,-2.792082793900000151e-02,-2.787938605400000144e-02,-2.732420267400000047e-02,-2.763032690100000049e-02,-2.773620791800000124e-02,-2.840123773500000115e-02,-2.757745308699999925e-02,-2.801221999200000090e-02,-2.801848960199999905e-02,-2.766327325699999978e-02,-2.816655972499999827e-02,-2.795215262000000020e-02,-2.796665636499999844e-02,-2.909472983100000118e-02,-2.813374406399999847e-02
FC_Bref_,1.300000000000000044e+00
CDtott,3.864119203620000054e-01,3.620492741990000152e-01,3.471100156970000072e-01,3.338597463190000059e-01,3.258652201610000021e-01,3.176629468730000072e-01,3.499931698779999989e-01,4.169362439389999730e-01,5.836499145579999714e-01,3.471525798740000002e-01,3.398315273099999922e-01,3.768499834060000109e-01,4.125905770189999822e-01,4.411661549709999797e-01,4.812314598029999724e-01,4.166329741829999933e-01,4.478219485819999734e-01,4.173476954290000207e-01,4.089242260129999917e-01,4.087155343250000183e-01,4.015932957200000208e-01,4.254639286720000024e-01,5.684569919170000540e-01,4.562543173770000071e-01,4.945552181239999956e-01,4.132548560620000200e-01,4.171420162669999820e-01,3.937575862159999884e-01,4.242777426530000007e-01,4.069106709399999966e-01
Results_Name,VSPAERO_Polar
Results_Timestamp,1757155107
Results_Date,9,6,2025
Results_Time,12,38,27
CMl,9.804703985200000083e-02
Fopt,0.000000000000000000e+00
CMn,3.353000469199999833e-01
CMy,-1.709819500249999957e-01
CMx,-9.804703985200000083e-02
CFz,-1.727060724705000050e+00
CFy,-5.608769619900000336e-02
Beta,0.000000000000000000e+00
Alpha,0.000000000000000000e+00
Re_1e6,4.331490000000000062e-01
CL,-1.727060724705000050e+00
CMm,-1.709819500249999957e-01
CFx,3.226720095439999936e-01
E,7.242871259290000197e-01
CDo,5.457089901300000295e-02
Mach,5.000000000000000278e-02
CDi,2.681011105300000197e-01
CDtot,3.226720095439999936e-01
CDt,3.523397719260000227e-01
