CFx,3.361049560399999997e-02,3.685567368099999797e-02,3.732622635800000171e-02,3.734497448900000321e-02,3.735660657300000215e-02,3.735597027800000025e-02,3.735858721000000215e-02,3.735410819300000185e-02,3.734424737199999733e-02,3.733143959600000034e-02,3.730185280300000322e-02,3.729096582000000076e-02,3.729743810999999742e-02,3.730631248800000271e-02,3.731152089300000113e-02,3.731069748199999925e-02,3.730222299199999897e-02,3.727934049199999739e-02,3.728779293799999728e-02,3.729216029500000140e-02
CFxi,1.169529533799999917e-02,1.452937390100000024e-02,1.493366033399999918e-02,1.495076665300000031e-02,1.496261619399999986e-02,1.496292614300000039e-02,1.496648572599999956e-02,1.496376997599999960e-02,1.495664505299999954e-02,1.494759030400000070e-02,1.492162566299999951e-02,1.491126927499999977e-02,1.491672887500000017e-02,1.492457009299999991e-02,1.492955919800000031e-02,1.492974940899999964e-02,1.492342092700000081e-02,1.490197024799999950e-02,1.490972248199999919e-02,1.491340387300000084e-02
CFxo,2.191520026599999907e-02,2.232629977999999946e-02,2.239256602399999907e-02,2.239420783600000117e-02,2.239399037900000056e-02,2.239304413500000160e-02,2.239210148400000086e-02,2.239033821700000051e-02,2.238760232000000169e-02,2.238384929200000137e-02,2.238022714000000024e-02,2.237969654500000100e-02,2.238070923500000073e-02,2.238174239500000107e-02,2.238196169599999952e-02,2.238094807299999961e-02,2.237880206500000163e-02,2.237737024400000135e-02,2.237807045600000155e-02,2.237875642299999926e-02
CFy,-4.699191500000000086e-05,4.275283999999999943e-06,-3.916010000000000137e-07,-3.189199999999999864e-08,-6.220000000000000110e-08,2.214999999999999899e-09,-3.596100000000000021e-08,1.766900000000000026e-07,4.529999999999999866e-09,1.806180000000000097e-07,-4.551000000000000187e-08,3.032520000000000211e-07,3.451199999999999828e-08,-9.345199999999999534e-08,5.435800000000000275e-08,1.178139999999999987e-07,1.872699999999999954e-08,7.580299999999999394e-08,-3.546319999999999955e-07,-2.425880000000000015e-07
CFyi,-4.487227100000000133e-05,3.027073000000000096e-06,-4.527469999999999976e-07,-1.714190000000000079e-07,-2.128500000000000034e-07,-8.758399999999999865e-08,-4.265999999999999951e-08,2.240350000000000073e-07,4.317400000000000001e-08,1.484839999999999947e-07,-1.273410000000000019e-07,2.407420000000000258e-07,2.673099999999999961e-08,-3.080599999999999805e-08,1.431720000000000065e-07,1.567899999999999898e-07,1.608999999999999924e-09,2.196999999999999887e-07,-2.433880000000000086e-07,-1.767350000000000007e-07
CFyo,-2.119643999999999945e-06,1.248211000000000059e-06,6.114699999999999823e-08,1.395270000000000026e-07,1.506499999999999891e-07,8.979899999999999565e-08,6.699000000000000131e-09,-4.734499999999999812e-08,-3.864399999999999849e-08,3.213500000000000287e-08,8.183100000000000000e-08,6.250999999999999528e-08,7.781000000000000324e-09,-6.264700000000000504e-08,-8.881400000000000370e-08,-3.897599999999999776e-08,1.711800000000000148e-08,-1.438980000000000091e-07,-1.112429999999999989e-07,-6.585300000000000079e-08
CFz,-4.036698675629999955e-01,-4.603949773880000040e-01,-4.668191007090000122e-01,-4.669251190479999924e-01,-4.668879031479999941e-01,-4.667427982590000024e-01,-4.665957452380000148e-01,-4.664084053929999918e-01,-4.661733656759999844e-01,-4.659223784520000189e-01,-4.656537284089999895e-01,-4.656485279209999772e-01,-4.657556744599999909e-01,-4.658410930179999743e-01,-4.658621532509999996e-01,-4.658064640440000015e-01,-4.657003599089999946e-01,-4.655904437769999848e-01,-4.657166780629999892e-01,-4.657511089329999798e-01
CFzi,-4.040835654330000026e-01,-4.610766743399999923e-01,-4.675215711430000254e-01,-4.676285808349999740e-01,-4.675916472989999906e-01,-4.674466204259999924e-01,-4.672996768600000128e-01,-4.671123675669999753e-01,-4.668770687659999918e-01,-4.666258527739999828e-01,-4.663561665539999734e-01,-4.663505843829999775e-01,-4.664579158270000248e-01,-4.665436548960000263e-01,-4.665649191960000164e-01,-4.665092909179999747e-01,-4.664030724000000072e-01,-4.662922124119999734e-01,-4.664188369480000151e-01,-4.664534723559999874e-01
CFzo,4.136978700000000270e-04,6.816969529999999597e-04,7.024704339999999613e-04,7.034617869999999513e-04,7.037441510000000096e-04,7.038221669999999812e-04,7.039316219999999878e-04,7.039621739999999891e-04,7.037030900000000415e-04,7.034743219999999540e-04,7.024381449999999617e-04,7.020564620000000530e-04,7.022413669999999844e-04,7.025618780000000537e-04,7.027659449999999622e-04,7.028268740000000138e-04,7.027124909999999660e-04,7.017686340000000352e-04,7.021588859999999647e-04,7.023634229999999468e-04
CL,-4.036698675629999955e-01,-4.603949773880000040e-01,-4.668191007090000122e-01,-4.669251190479999924e-01,-4.668879031479999941e-01,-4.667427982590000024e-01,-4.665957452380000148e-01,-4.664084053929999918e-01,-4.661733656759999844e-01,-4.659223784520000189e-01,-4.656537284089999895e-01,-4.656485279209999772e-01,-4.657556744599999909e-01,-4.658410930179999743e-01,-4.658621532509999996e-01,-4.658064640440000015e-01,-4.657003599089999946e-01,-4.655904437769999848e-01,-4.657166780629999892e-01,-4.657511089329999798e-01
CLi,-4.040835654330000026e-01,-4.610766743399999923e-01,-4.675215711430000254e-01,-4.676285808349999740e-01,-4.675916472989999906e-01,-4.674466204259999924e-01,-4.672996768600000128e-01,-4.671123675669999753e-01,-4.668770687659999918e-01,-4.666258527739999828e-01,-4.663561665539999734e-01,-4.663505843829999775e-01,-4.664579158270000248e-01,-4.665436548960000263e-01,-4.665649191960000164e-01,-4.665092909179999747e-01,-4.664030724000000072e-01,-4.662922124119999734e-01,-4.664188369480000151e-01,-4.664534723559999874e-01
CLo,4.136978700000000270e-04,6.816969529999999597e-04,7.024704339999999613e-04,7.034617869999999513e-04,7.037441510000000096e-04,7.038221669999999812e-04,7.039316219999999878e-04,7.039621739999999891e-04,7.037030900000000415e-04,7.034743219999999540e-04,7.024381449999999617e-04,7.020564620000000530e-04,7.022413669999999844e-04,7.025618780000000537e-04,7.027659449999999622e-04,7.028268740000000138e-04,7.027124909999999660e-04,7.017686340000000352e-04,7.021588859999999647e-04,7.023634229999999468e-04
CMx,-9.057492426999999915e-03,-1.087517741999999938e-03,-8.500538999999999353e-06,-7.826193000000000575e-06,-1.179119400000000012e-05,-4.497651999999999675e-06,1.244177000000000090e-06,1.217014599999999974e-05,1.242963499999999945e-05,1.131880699999999993e-05,-2.850302999999999923e-06,6.846594000000000063e-06,-1.993332999999999894e-06,3.116443000000000055e-06,1.418450199999999994e-05,1.059961200000000046e-05,3.905940999999999810e-06,4.012367999999999867e-06,1.502373999999999924e-06,1.364795999999999935e-06
CMxi,-9.087667266999999161e-03,-1.089599443000000088e-03,-8.627012000000000065e-06,-7.834169000000000514e-06,-1.180937600000000015e-05,-4.527755000000000325e-06,1.213246000000000090e-06,1.218587300000000082e-05,1.244905199999999947e-05,1.139288900000000055e-05,-2.849313000000000124e-06,6.891990999999999791e-06,-2.011022000000000073e-06,3.075587000000000103e-06,1.419963999999999980e-05,1.063625200000000050e-05,3.930473000000000205e-06,3.997132000000000273e-06,1.474694999999999905e-06,1.337837999999999912e-06
CMxo,3.017484000000000060e-05,2.081701999999999962e-06,1.264729999999999970e-07,7.975999999999999754e-09,1.818099999999999915e-08,3.010400000000000275e-08,3.093100000000000082e-08,-1.572699999999999915e-08,-1.941700000000000109e-08,-7.408300000000000236e-08,-9.900000000000000968e-10,-4.539800000000000060e-08,1.769000000000000157e-08,4.085599999999999871e-08,-1.513799999999999963e-08,-3.664099999999999703e-08,-2.453200000000000090e-08,1.523600000000000157e-08,2.767899999999999923e-08,2.695799999999999893e-08
CMy,5.180948015940000095e-01,5.730341173890000084e-01,5.820282721820000393e-01,5.821408765329999513e-01,5.821804709769999864e-01,5.820195135310000101e-01,5.818869395360000141e-01,5.816759395849999681e-01,5.814064232119999787e-01,5.810921469340000201e-01,5.807248501999999757e-01,5.806484415260000365e-01,5.807804031659999922e-01,5.809065166819999959e-01,5.809456014620000275e-01,5.808828344680000422e-01,5.807440594399999600e-01,5.805399440159999536e-01,5.806807285780000161e-01,5.807329033460000289e-01
CMyi,4.969791502820000151e-01,5.518217553190000180e-01,5.607771657160000034e-01,5.608890244790000201e-01,5.609292492180000256e-01,5.607692114850000298e-01,5.606376773650000311e-01,5.604284770970000551e-01,5.601614372680000509e-01,5.598507455229999596e-01,5.594859190550000028e-01,5.594094754789999957e-01,5.595406321110000247e-01,5.596661119739999579e-01,5.597052102709999533e-01,5.596435670039999755e-01,5.595069767689999640e-01,5.593030269509999819e-01,5.594436204420000225e-01,5.594953429800000322e-01
CMyo,2.111565131200000139e-02,2.121236207000000082e-02,2.125110646600000125e-02,2.125185205400000055e-02,2.125122175899999896e-02,2.125030204600000111e-02,2.124926217199999898e-02,2.124746248700000104e-02,2.124498594400000065e-02,2.124140141100000143e-02,2.123893114500000068e-02,2.123896604699999913e-02,2.123977105600000082e-02,2.124040470700000113e-02,2.124039119200000006e-02,2.123926746400000079e-02,2.123708267099999950e-02,2.123691706499999943e-02,2.123710813499999836e-02,2.123756036600000022e-02
CMz,-8.323771350000000327e-04,-1.020448950000000024e-04,-1.237601000000000045e-06,-1.406909000000000068e-06,-1.869026999999999919e-06,-1.460170000000000031e-06,-7.793029999999999737e-07,1.026554000000000048e-06,1.152244999999999926e-06,1.699332000000000013e-06,-6.683390000000000397e-07,7.044579999999999941e-07,-6.092239999999999501e-07,-2.483279999999999986e-07,1.454840000000000076e-06,1.364593000000000048e-06,6.595280000000000278e-07,7.780829999999999668e-07,1.950000000000000124e-07,-2.796700000000000155e-08
CMzi,-7.925812340000000338e-04,-9.330742699999999422e-05,-1.051917999999999904e-06,-1.195975000000000014e-06,-1.536748999999999913e-06,-1.194485999999999993e-06,-6.865540000000000212e-07,8.980319999999999512e-07,9.576270000000000557e-07,1.542208000000000041e-06,-5.676999999999999814e-07,7.053000000000000489e-07,-5.711300000000000062e-07,-3.702730000000000228e-07,1.195809000000000090e-06,1.165876999999999925e-06,6.695379999999999964e-07,7.817309999999999740e-07,1.306049999999999972e-07,-1.079639999999999998e-07
CMzo,-3.979590099999999898e-05,-8.737469000000000827e-06,-1.856830000000000091e-07,-2.109340000000000014e-07,-3.322780000000000059e-07,-2.656830000000000107e-07,-9.274900000000000552e-08,1.285209999999999899e-07,1.946180000000000027e-07,1.571249999999999991e-07,-1.006390000000000054e-07,-8.419999999999999875e-10,-3.809399999999999687e-08,1.219449999999999978e-07,2.590320000000000129e-07,1.987159999999999908e-07,-1.000900000000000049e-08,-3.647999999999999810e-09,6.439500000000000190e-08,7.999799999999999941e-08
CS,-4.699191500000000086e-05,4.275283999999999943e-06,-3.916010000000000137e-07,-3.189199999999999864e-08,-6.220000000000000110e-08,2.214999999999999899e-09,-3.596100000000000021e-08,1.766900000000000026e-07,4.529999999999999866e-09,1.806180000000000097e-07,-4.551000000000000187e-08,3.032520000000000211e-07,3.451199999999999828e-08,-9.345199999999999534e-08,5.435800000000000275e-08,1.178139999999999987e-07,1.872699999999999954e-08,7.580299999999999394e-08,-3.546319999999999955e-07,-2.425880000000000015e-07
CSi,-4.487227100000000133e-05,3.027073000000000096e-06,-4.527469999999999976e-07,-1.714190000000000079e-07,-2.128500000000000034e-07,-8.758399999999999865e-08,-4.265999999999999951e-08,2.240350000000000073e-07,4.317400000000000001e-08,1.484839999999999947e-07,-1.273410000000000019e-07,2.407420000000000258e-07,2.673099999999999961e-08,-3.080599999999999805e-08,1.431720000000000065e-07,1.567899999999999898e-07,1.608999999999999924e-09,2.196999999999999887e-07,-2.433880000000000086e-07,-1.767350000000000007e-07
CSo,-2.119643999999999945e-06,1.248211000000000059e-06,6.114699999999999823e-08,1.395270000000000026e-07,1.506499999999999891e-07,8.979899999999999565e-08,6.699000000000000131e-09,-4.734499999999999812e-08,-3.864399999999999849e-08,3.213500000000000287e-08,8.183100000000000000e-08,6.250999999999999528e-08,7.781000000000000324e-09,-6.264700000000000504e-08,-8.881400000000000370e-08,-3.897599999999999776e-08,1.711800000000000148e-08,-1.438980000000000091e-07,-1.112429999999999989e-07,-6.585300000000000079e-08
E,1.093926203327999946e+00,1.146452980198999994e+00,1.146816366057000103e+00,1.146028647951000012e+00,1.144940181136000046e+00,1.144206366456999913e+00,1.143215145107000064e+00,1.142506165234000060e+00,1.141899133943000022e+00,1.141361584308999921e+00,1.142026418251000042e+00,1.142792236400000050e+00,1.142899867961000071e+00,1.142719367882000014e+00,1.142441632301999910e+00,1.142154671457999981e+00,1.142118746920999905e+00,1.143219112242999991e+00,1.143245359160000030e+00,1.143132902730999989e+00
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.300000000000000044e+00
FC_Cref_,3.200000000000000067e-01
FC_Mach_,1.000000000000000021e-03
FC_Pitch_Rate,0.000000000000000000e+00
FC_ReCref_,1.800000000000000000e+05
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.159999999999999809e-01
FC_Vinf_,1.944999999999999929e+01
FC_Xcg_,0.000000000000000000e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
L/D,-1.202254111903599920e+01,-1.251033092836400051e+01,-1.252528360789399997e+01,-1.252186103316699928e+01,-1.251697330671900055e+01,-1.251330421743999999e+01,-1.250849434516699965e+01,-1.250497977763000002e+01,-1.250198093727600046e+01,-1.249954081132499972e+01,-1.250222526516300015e+01,-1.250572555932400043e+01,-1.250643313490400033e+01,-1.250575636611599961e+01,-1.250458056991599953e+01,-1.250336558681300048e+01,-1.250335864687800047e+01,-1.250805959176899940e+01,-1.250862011926199990e+01,-1.250808396886599994e+01
Mach,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
WakeIter,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Results_Name,VSPAERO_Polar
Results_Timestamp,1746204886
Results_Date,5,2,2025
Results_Time,18,54,46
Alpha,0.000000000000000000e+00
Beta,0.000000000000000000e+00
CDi,1.491340387300000084e-02
CDo,2.237875642299999926e-02
CDt,1.476815651299999942e-02
CDtot,3.729216029500000140e-02
CDtott,3.714691293599999694e-02
CFx,3.729216029500000140e-02
CFy,-2.425880000000000015e-07
CFz,-4.657511089329999798e-01
CL,-4.657511089329999798e-01
CMl,-1.364795999999999935e-06
CMm,5.807329033460000289e-01
CMn,2.796700000000000155e-08
CMx,1.364795999999999935e-06
CMy,5.807329033460000289e-01
CMz,-2.796700000000000155e-08
CS,-2.425880000000000015e-07
E,4.557714285250000219e-01
Fopt,0.000000000000000000e+00
L_D,-1.248924989175699984e+01
Mach,0.000000000000000000e+00
Re_1e6,1.799999999999999933e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1746204886
Results_Date,5,2,2025
Results_Time,18,54,46
AnalysisMethod,0
Chord,3.201100000000000056e-01,3.203300000000000036e-01,3.205600000000000116e-01,3.207800000000000096e-01,3.210000000000000075e-01,3.201100000000000056e-01,3.203300000000000036e-01,3.205600000000000116e-01,3.207800000000000096e-01,3.210000000000000075e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01,1.300000000000000044e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.300000000000000044e+00
FC_Cref_,3.200000000000000067e-01
FC_Mach_,1.000000000000000021e-03
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.159999999999999809e-01
FC_Vinf_,1.944999999999999929e+01
FC_Xcg_,0.000000000000000000e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,8.272999999999999798e-02,2.697800000000000198e-01,4.784100000000000019e-01,6.870500000000000496e-01,8.956800000000000317e-01,8.272999999999999798e-02,2.697800000000000198e-01,4.784100000000000019e-01,6.870500000000000496e-01,8.956800000000000317e-01,6.131000000000000338e-02,2.322899999999999965e-01,4.516399999999999859e-01,6.709800000000000209e-01,8.903299999999999548e-01,6.131000000000000338e-02,2.322899999999999965e-01,4.516399999999999859e-01,6.709800000000000209e-01,8.903299999999999548e-01
V/Vref,1.018639999999999990e+00,1.018540000000000001e+00,1.017900000000000027e+00,1.016569999999999974e+00,1.012739999999999974e+00,1.018639999999999990e+00,1.018540000000000001e+00,1.017900000000000027e+00,1.016580000000000039e+00,1.012750000000000039e+00,9.507100000000000550e-01,9.510600000000000165e-01,9.521500000000000519e-01,9.565599999999999659e-01,9.654599999999999849e-01,9.507100000000000550e-01,9.510699999999999710e-01,9.521600000000000064e-01,9.565799999999999859e-01,9.655599999999999739e-01
WingId,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,3.201499999999999901e-01,3.202599999999999891e-01,3.203699999999999881e-01,3.204899999999999971e-01,3.205999999999999961e-01,3.201499999999999901e-01,3.202599999999999891e-01,3.203699999999999881e-01,3.204899999999999971e-01,3.205999999999999961e-01,4.649499999999999744e-01,4.649499999999999744e-01,4.649499999999999744e-01,4.649499999999999744e-01,4.649499999999999744e-01,4.649499999999999744e-01,4.649499999999999744e-01,4.649499999999999744e-01,4.649499999999999744e-01,4.649499999999999744e-01
Yavg,6.500999999999999834e-02,1.950099999999999889e-01,3.250100000000000211e-01,4.550100000000000255e-01,5.850100000000000300e-01,-6.500999999999999834e-02,-1.950099999999999889e-01,-3.250100000000000211e-01,-4.550100000000000255e-01,-5.850100000000000300e-01,6.500000000000000222e-02,1.950000000000000067e-01,3.250000000000000111e-01,4.550000000000000155e-01,5.849999999999999645e-01,-6.500000000000000222e-02,-1.950000000000000067e-01,-3.250000000000000111e-01,-4.550000000000000155e-01,-5.849999999999999645e-01
Zavg,2.948799999999999755e-01,2.948899999999999855e-01,2.948899999999999855e-01,2.948999999999999955e-01,2.948999999999999955e-01,2.948799999999999755e-01,2.948899999999999855e-01,2.948899999999999855e-01,2.948999999999999955e-01,2.948999999999999955e-01,3.527399999999999980e-01,3.527399999999999980e-01,3.527399999999999980e-01,3.527399999999999980e-01,3.527399999999999980e-01,3.527399999999999980e-01,3.527399999999999980e-01,3.527399999999999980e-01,3.527399999999999980e-01,3.527399999999999980e-01
cd,2.520000000000000104e-03,3.000000000000000062e-03,4.150000000000000043e-03,4.879999999999999789e-03,5.899999999999999863e-03,2.530000000000000131e-03,3.000000000000000062e-03,4.150000000000000043e-03,4.879999999999999789e-03,5.890000000000000270e-03,2.674999999999999947e-02,2.672000000000000069e-02,2.709999999999999909e-02,2.736999999999999850e-02,2.457000000000000156e-02,2.674999999999999947e-02,2.671000000000000110e-02,2.709999999999999909e-02,2.736999999999999850e-02,2.459000000000000075e-02
cd*c/cref,2.520866250000000381e-03,3.003093750000000121e-03,4.157262499999999847e-03,4.891895000000000271e-03,5.918437500000000087e-03,2.530869687500000333e-03,3.003093750000000121e-03,4.157262499999999847e-03,4.891895000000000271e-03,5.908406250000000463e-03,1.086718750000000011e-02,1.085500000000000007e-02,1.100937500000000006e-02,1.111906249999999874e-02,9.981562500000000851e-03,1.086718750000000011e-02,1.085093750000000121e-02,1.100937500000000006e-02,1.111906249999999874e-02,9.989687500000000303e-03
cl,-3.664499999999999980e-01,-3.588100000000000178e-01,-3.424699999999999966e-01,-3.056499999999999773e-01,-2.368899999999999895e-01,-3.664600000000000080e-01,-3.588100000000000178e-01,-3.424599999999999866e-01,-3.056200000000000028e-01,-2.367799999999999905e-01,-3.653000000000000136e-01,-3.628500000000000059e-01,-3.589200000000000168e-01,-3.530800000000000050e-01,-3.146499999999999853e-01,-3.653000000000000136e-01,-3.628500000000000059e-01,-3.589399999999999813e-01,-3.531500000000000195e-01,-3.149799999999999822e-01
cl*c/cref,-3.665759671875000181e-01,-3.591800228125000549e-01,-3.430693224999999957e-01,-3.063950218750000065e-01,-2.376302812499999917e-01,-3.665859706250000349e-01,-3.591800228125000549e-01,-3.430593049999999811e-01,-3.063649487500000324e-01,-2.375199375000000002e-01,-1.484031249999999968e-01,-1.474078125000000128e-01,-1.458112500000000034e-01,-1.434387500000000037e-01,-1.278265624999999905e-01,-1.484031249999999968e-01,-1.474078125000000128e-01,-1.458193750000000011e-01,-1.434671875000000096e-01,-1.279606249999999945e-01
cmx,-7.442000000000000004e-02,-2.184699999999999975e-01,-3.473399999999999821e-01,-4.339799999999999769e-01,-4.320100000000000051e-01,7.442999999999999616e-02,2.184699999999999975e-01,3.473399999999999821e-01,4.339399999999999924e-01,4.318100000000000271e-01,-1.826500000000000068e-01,-5.442799999999999860e-01,-8.972900000000000320e-01,-1.235689999999999955e+00,-1.416460000000000052e+00,1.826500000000000068e-01,5.442799999999999860e-01,8.973600000000000465e-01,1.235940000000000039e+00,1.417950000000000044e+00
cmx*c/cref,-7.444558187499999979e-02,-2.186952971874999985e-01,-3.479478449999999778e-01,-4.350378262500000370e-01,-4.333600312499999996e-01,7.445558531250000278e-02,2.186952971874999985e-01,3.479478449999999778e-01,4.349977287500000345e-01,4.331594062500000453e-01,-7.420156249999999842e-02,-2.211137499999999978e-01,-3.645240625000000234e-01,-5.019990624999999262e-01,-5.754368750000000698e-01,7.420156249999999842e-02,2.211137499999999978e-01,3.645525000000000015e-01,5.021006249999999671e-01,5.760421875000000247e-01
cmy,3.779100000000000237e-01,3.717699999999999894e-01,3.597799999999999887e-01,3.291999999999999926e-01,2.674799999999999955e-01,3.779199999999999782e-01,3.717799999999999994e-01,3.597799999999999887e-01,3.291600000000000081e-01,2.673300000000000121e-01,1.356899999999999995e+00,1.347930000000000073e+00,1.335010000000000030e+00,1.314610000000000056e+00,1.175659999999999927e+00,1.356889999999999930e+00,1.347930000000000073e+00,1.335090000000000110e+00,1.314840000000000009e+00,1.176919999999999966e+00
cmy*c/cref,3.780399065625000832e-01,3.721533878125000139e-01,3.604096149999999610e-01,3.300024250000000436e-01,2.683158749999999815e-01,3.780499099999999890e-01,3.721633981249999890e-01,3.604096149999999610e-01,3.299623275000000411e-01,2.681654062500000157e-01,5.512406250000000396e-01,5.475965624999999948e-01,5.423478124999999705e-01,5.340603125000000784e-01,4.776118749999999635e-01,5.512365624999999714e-01,5.475965624999999948e-01,5.423803125000000724e-01,5.341537499999999827e-01,4.781237499999999585e-01
cmz,-4.899999999999999842e-04,-1.770000000000000089e-03,-4.060000000000000241e-03,-6.369999999999999794e-03,-1.030000000000000013e-02,4.899999999999999842e-04,1.770000000000000089e-03,4.060000000000000241e-03,6.369999999999999794e-03,1.027999999999999921e-02,-1.336999999999999994e-02,-4.005000000000000226e-02,-6.773999999999999466e-02,-9.546999999999999931e-02,-1.103100000000000053e-01,1.336999999999999994e-02,4.005000000000000226e-02,6.773999999999999466e-02,9.546000000000000318e-02,1.104099999999999943e-01
