CFzo,1.468196153999999989e-02,1.384525327699999940e-02,1.297939168800000057e-02,1.007513306100000020e-02,1.114775732299999947e-02,9.535594161999999888e-03,9.922228938000000539e-03,8.329367245000000169e-03,3.336912502000000200e-03,6.657892381999999665e-03,5.668698395999999945e-03,7.432766038000000221e-03,9.027052282000000427e-03,9.826319782999999933e-03,9.634579577000000616e-03,9.892000160000000847e-03,1.119086992499999933e-02,1.041828291500000031e-02,9.046061953999999863e-03,9.863472201999999925e-03,1.046604649900000072e-02,9.642741306999999887e-03,1.024033614400000035e-02,1.051641839499999932e-02,9.068286361999999476e-03,9.560746281999999915e-03,9.351917530000000006e-03,9.605371430999999280e-03,9.292834281999999557e-03,8.494151679999999149e-03
CFxo,1.133874158279999933e-01,1.013337225910000000e-01,9.463875651700000280e-02,9.216074083299999331e-02,1.136491125830000060e-01,9.869516142199999398e-02,1.023492515879999981e-01,1.019630028580000014e-01,1.343501135090000020e-01,1.089332689440000029e-01,1.094306066319999937e-01,1.134575149359999952e-01,9.519342034399999597e-02,9.082836368999999688e-02,9.408934670700000447e-02,9.286142458799999388e-02,9.753349485100000493e-02,9.470553668499999411e-02,1.013787973790000047e-01,9.986116103099999808e-02,9.332886899799999747e-02,1.064519264170000062e-01,9.778872950299999367e-02,9.990027692599999509e-02,9.950278698299999669e-02,9.087026186999999644e-02,9.249697645799999368e-02,9.424518125399999890e-02,9.441115310099999769e-02,9.905470983000000396e-02
CMz,-4.273477862269999816e-01,-4.109889080099999870e-01,-3.657004914579999877e-01,-3.572331974740000082e-01,-4.939091089679999991e-01,-3.709777913010000039e-01,-4.019964524310000176e-01,-4.756379514829999766e-01,-4.249610776669999757e-01,-4.018950213710000274e-01,-4.199024961080000118e-01,-4.614540899189999990e-01,-2.766808638620000260e-01,-3.223854574700000253e-01,-2.927221538299999981e-01,-4.409015575640000129e-01,-2.504222077689999826e-01,-4.363503555200000106e-01,-3.335114391780000243e-01,-1.765929986239999916e-01,-5.006139004009999560e-01,-1.984116240440000067e-01,-2.307698610070000045e-01,-1.103315740039999965e-01,-8.493973046000000138e-02,-2.339352411179999869e-01,-4.872509262220000026e-01,-4.456002760700000231e-01,-7.244467379419999853e-01,-5.093283247740000297e-01
CMy,3.170532589939000001e+00,3.096638838536000193e+00,2.531396018928000036e+00,5.067451793660000092e+00,2.133861076031000170e+00,1.645689255261000072e+00,3.641874692437999883e+00,2.198871242270000081e+00,1.837251014793999992e+00,1.269917218448999963e+00,1.620698843773000108e+00,3.072409292256999880e+00,2.601520344478999824e+00,2.124199414078999926e+00,2.358888878106999876e+00,1.880048935435999935e+00,2.398494860861999811e+00,2.454987054426000181e+00,2.811291307872000100e+00,2.391066020055999886e+00,2.476769520901000110e+00,1.783304981929000110e+00,2.709177579244999912e+00,2.092636446130000216e+00,2.700159179003000176e+00,2.148123495247999948e+00,9.427945841899999513e-01,9.794528107990000398e-01,2.281347531065000211e+00,2.528278262640999863e+00
E,7.504699033484000026e+00,5.947576254189000267e+00,4.676801021082000354e+00,7.870148658287999588e+00,1.073798691329000077e+00,9.188530105107000523e+00,2.916256828019999858e+00,4.661257847888999883e+00,1.922668151057999930e+00,4.492133110473999658e+00,6.272713759290000191e+00,-6.623611278933999813e+00,2.645876819669000124e+00,1.666004087918000032e+00,3.152169090631999904e+00,2.033856264704000161e+00,2.948682388920000008e+00,2.914146612548000004e+00,3.014642524154000025e+00,2.673509468593000094e+00,3.786825523860000153e+00,1.387205270593000028e+00,2.351996049785499920e+01,9.922767055163999927e+00,4.777223360790999962e+00,3.706575186423000101e+00,3.821781076139000088e+00,4.254613565851999901e+00,4.509697676634999652e+00,4.245957467821999565e+00
L/D,-1.370075174084299974e+01,-1.223812205479999982e+01,-1.073446503977799971e+01,-1.603648710952699830e+01,-2.530275064141000119e+00,-1.674316849832199949e+01,-6.489208876856999986e+00,-9.776179757259999548e+00,-4.067528016044000161e+00,-8.535952107085000407e+00,-1.113500776507800083e+01,0.000000000000000000e+00,-6.195297646883999754e+00,-4.514650427110000308e+00,-7.442824257292000034e+00,-5.335709256553999857e+00,-6.736482890318000294e+00,-7.018658730461000417e+00,-6.352483658265000166e+00,-6.263542270471000428e+00,-8.731377787140999658e+00,-3.636220412140999780e+00,-2.755293827832199938e+01,-1.735998575580299885e+01,-1.041340389646899922e+01,-8.954205701059999356e+00,-9.096381403103999119e+00,-9.671520362917000568e+00,-1.002094962932000044e+01,-9.319696897386000600e+00
AnalysisMethod,0
FC_Vinf_,1.000000000000000000e+02
FC_Beta_,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
CDt,3.437401130450000175e-01,3.605830653089999727e-01,3.540202539649999758e-01,3.357054255840000168e-01,8.303745443750000232e-01,4.035938789310000163e-01,7.016487567589999585e-01,4.717077313140000117e-01,6.939804803219999929e-01,4.909101772980000167e-01,4.394764104810000016e-01,4.236598782889999804e-01,4.432279793200000206e-01,4.498609865950000120e-01,4.685333670760000180e-01,4.593255326869999933e-01,4.712770858079999847e-01,4.741410863120000263e-01,5.138273803880000212e-01,4.739203707249999842e-01,4.538519323519999982e-01,4.541363035289999739e-01,4.670237563669999981e-01,4.921903483730000195e-01,4.932965933730000252e-01,4.969233213149999995e-01,4.912764843540000093e-01,5.110380721999999709e-01,5.111635415280000316e-01,5.126784202040000071e-01
FC_Mach_,5.000000000000000278e-02
Mach,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02
FC_AoA_,0.000000000000000000e+00
CMzo,-3.398238735000000139e-03,-7.748527040000000336e-04,5.808008999999999740e-06,-3.221786199999999799e-05,-2.043238046999999984e-03,-2.114165820000000020e-04,2.098898739999999999e-04,-4.703432399999999688e-05,1.403772902000000045e-03,-1.776819946999999913e-03,-1.128920962999999892e-03,2.361092115999999935e-03,-8.869263000000000060e-05,1.558060000000000055e-04,-2.042019829999999943e-04,3.539763740000000103e-04,-5.616083500000000183e-04,3.319257420000000210e-04,-2.554059290000000159e-03,4.062369960000000095e-04,6.386985089999999612e-04,6.558440149999999851e-03,-1.830688772999999967e-03,-2.905124727999999941e-03,-3.612954204999999867e-03,-2.274590219999999988e-04,-2.073547260000000066e-04,1.824680709999999893e-04,2.823929510000000110e-04,2.300116927999999814e-03
CFyo,-8.266825559999999712e-04,-3.830881760000000172e-04,-1.370250669999999865e-04,5.203009500000000146e-05,6.665399948000000352e-03,5.881698500000000180e-05,-1.040817028999999972e-03,-1.355161680000000011e-04,5.156988989999999667e-04,-6.169180699999999825e-04,-1.022103599999999970e-04,-1.152921534999999924e-03,7.655060849999999846e-04,9.127609189999999961e-04,4.124809910000000056e-04,-4.325064059999999861e-04,9.444720590000000009e-04,-1.015608693999999921e-03,1.181440602999999940e-03,1.766201118999999970e-03,-3.391920979999999753e-04,1.764957261999999978e-03,1.357990170000000080e-03,4.814661633999999663e-03,1.542817019000000071e-03,9.476255399999999375e-05,1.773263260000000011e-04,-2.191822799999999956e-04,-9.975803499999999838e-05,1.738559680000000029e-04
CS,1.261157760999999933e-01,5.592590784100000267e-02,-3.026844279000000075e-03,4.785866079999999845e-04,2.264637248009999937e-01,-2.603212882000000093e-03,-2.857817988199999951e-02,2.032896993000000117e-03,6.867279684700000608e-02,-1.241270046410000022e-01,-6.372842736799999575e-02,-1.324114584280000062e-01,1.140804383300000023e-02,-1.392698543400000023e-02,8.016550115499999907e-02,2.391604852899999883e-02,1.269286368629999884e-01,1.776491455060000002e-01,-7.509335774000000172e-03,2.906954658450000006e-01,-2.150869149999999966e-04,-4.216913666329999977e-01,1.337866523479999958e-01,2.880365938419999772e-01,1.780806984290000117e-01,5.530564915999999775e-02,-2.685338358000000092e-03,1.770156410300000038e-02,3.409931124400000096e-02,1.256402726710000028e-01
FC_Zcg_,2.999999999999999889e-01
FC_Roll__Rate,0.000000000000000000e+00
CLi,-4.660698945831000195e+00,-4.489015398711999616e+00,-4.222750466513000234e+00,-3.873913863353999787e+00,-5.111539321907000222e+00,-4.332867087524999938e+00,-4.968940745778000156e+00,-4.829148503037999696e+00,-5.425086892299000318e+00,-5.601588538786000271e+00,-5.634954277608000162e+00,-5.631859006452000216e+00,-4.777881487352999557e+00,-4.255940190915000088e+00,-4.578496526690999602e+00,-4.304943314926999776e+00,-4.825891737092000255e+00,-4.519762047607000177e+00,-5.324064201398999607e+00,-4.726717615044999654e+00,-4.542182947600999832e+00,-4.444924770480000120e+00,-4.882447956014999590e+00,-4.455481882237999791e+00,-4.509739240134000404e+00,-4.278340790991999931e+00,-4.317098613763000081e+00,-4.469462588435000328e+00,-4.549047112651000369e+00,-4.663559053583999692e+00
FC_Ycg_,0.000000000000000000e+00
FC_Cref_,3.200000000000000067e-01
CSi,1.269424586560000123e-01,5.630899601599999998e-02,-2.889819211000000092e-03,4.265565119999999871e-04,2.197983248529999933e-01,-2.662029866999999789e-03,-2.753736285299999975e-02,2.168413160999999902e-03,6.815709794799999777e-02,-1.235100865710000023e-01,-6.362621700800000224e-02,-1.312585368929999885e-01,1.064253774799999927e-02,-1.483974635400000033e-02,7.975302016400000193e-02,2.434855493499999898e-02,1.259841648030000094e-01,1.786647541999999977e-01,-8.690776376999999678e-03,2.889292647269999792e-01,1.241051820000000098e-04,-4.234563238960000198e-01,1.324286621790000118e-01,2.832219322089999936e-01,1.765378814100000138e-01,5.521088660699999956e-02,-2.862664682999999880e-03,1.792074638300000106e-02,3.419906927900000226e-02,1.254664167020000110e-01
CDi,2.267909213900000109e-01,2.654721793779999950e-01,2.987437223369999728e-01,1.494079915769999933e-01,1.906502527982999906e+00,1.600890160150000019e-01,6.633744044179999966e-01,3.920079165550000022e-01,1.199405147893999990e+00,5.473014976660000031e-01,3.966269010499999803e-01,-3.752023536810000226e-01,6.760175463730000445e-01,8.518670364579999932e-01,5.210664555009999477e-01,7.139560214040000519e-01,6.188480080289999741e-01,5.492582491580000337e-01,7.367287032160000360e-01,6.547785318040000302e-01,4.268849000459999932e-01,1.115950531815999902e+00,7.941371281700000673e-02,1.567521158190000041e-01,3.335678290199999840e-01,3.869321176850000210e-01,3.820981864369999981e-01,3.678809809959999733e-01,3.595425420000000205e-01,4.013434366909999773e-01
FC_Xcg_,2.954149999999999832e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
FC_Sref_,4.159999999999999809e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Yaw___Rate,0.000000000000000000e+00
CFxi,2.267909213900000109e-01,2.654721793779999950e-01,2.987437223369999728e-01,1.494079915769999933e-01,1.906502527982999906e+00,1.600890160150000019e-01,6.633744044179999966e-01,3.920079165550000022e-01,1.199405147893999990e+00,5.473014976660000031e-01,3.966269010499999803e-01,-3.752023536810000226e-01,6.760175463730000445e-01,8.518670364579999932e-01,5.210664555009999477e-01,7.139560214040000519e-01,6.188480080289999741e-01,5.492582491580000337e-01,7.367287032160000360e-01,6.547785318040000302e-01,4.268849000459999932e-01,1.115950531815999902e+00,7.941371281700000673e-02,1.567521158190000041e-01,3.335678290199999840e-01,3.869321176850000210e-01,3.820981864369999981e-01,3.678809809959999733e-01,3.595425420000000205e-01,4.013434366909999773e-01
WakeIter,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
FC_ReCref_,4.331490000000000000e+05
CMx,-1.206146216119999975e-01,-3.652950068699999803e-02,-3.995120779400000016e-02,-6.866928296400000298e-02,-2.766564519000000097e-02,-8.074963960299999521e-02,-1.992659055709999905e-01,-3.900648119499999789e-02,-3.993227966199999757e-02,-1.006705605830000017e-01,-1.071111089509999975e-01,1.149993119200000066e-02,2.474154948700000092e-02,-2.810897612399999856e-02,-2.613753290500000007e-02,-6.873430554800000203e-02,-5.136950201200000260e-02,-3.242457391200000150e-02,-2.933731357530000028e-01,-1.091418431889999985e-01,4.552857722200000234e-02,-1.393806318670000044e-01,-1.499249142119999934e-01,5.258315330999999843e-02,-4.132398235999999725e-03,-4.522880646099999846e-02,-7.341543908299999477e-02,-1.285225255390000099e-01,-2.320084360530000056e-01,-9.409302272899999764e-02
Alpha,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CMxi,-1.211777140919999968e-01,-3.676380544999999916e-02,-3.994786055099999733e-02,-6.873473789799999789e-02,-2.832554206099999888e-02,-8.080716201899999784e-02,-1.991292534499999878e-01,-3.899408852200000192e-02,-3.827196388000000254e-02,-1.001602027590000055e-01,-1.069161859699999939e-01,1.091650338700000077e-02,2.457254767000000006e-02,-2.827580647999999863e-02,-2.621310258699999923e-02,-6.866191316299999348e-02,-5.166704875800000318e-02,-3.281141769700000183e-02,-2.926754832039999976e-01,-1.103342922209999966e-01,4.573471721899999981e-02,-1.393323500099999945e-01,-1.502810326819999931e-01,5.144299335199999795e-02,-4.160441299999999634e-03,-4.526009090500000137e-02,-7.344948820699999381e-02,-1.284417027900000008e-01,-2.320625274950000039e-01,-9.460560740600000573e-02
CSo,-8.266825559999999712e-04,-3.830881760000000172e-04,-1.370250669999999865e-04,5.203009500000000146e-05,6.665399948000000352e-03,5.881698500000000180e-05,-1.040817028999999972e-03,-1.355161680000000011e-04,5.156988989999999667e-04,-6.169180699999999825e-04,-1.022103599999999970e-04,-1.152921534999999924e-03,7.655060849999999846e-04,9.127609189999999961e-04,4.124809910000000056e-04,-4.325064059999999861e-04,9.444720590000000009e-04,-1.015608693999999921e-03,1.181440602999999940e-03,1.766201118999999970e-03,-3.391920979999999753e-04,1.764957261999999978e-03,1.357990170000000080e-03,4.814661633999999663e-03,1.542817019000000071e-03,9.476255399999999375e-05,1.773263260000000011e-04,-2.191822799999999956e-04,-9.975803499999999838e-05,1.738559680000000029e-04
CLo,1.468196153999999989e-02,1.384525327699999940e-02,1.297939168800000057e-02,1.007513306100000020e-02,1.114775732299999947e-02,9.535594161999999888e-03,9.922228938000000539e-03,8.329367245000000169e-03,3.336912502000000200e-03,6.657892381999999665e-03,5.668698395999999945e-03,7.432766038000000221e-03,9.027052282000000427e-03,9.826319782999999933e-03,9.634579577000000616e-03,9.892000160000000847e-03,1.119086992499999933e-02,1.041828291500000031e-02,9.046061953999999863e-03,9.863472201999999925e-03,1.046604649900000072e-02,9.642741306999999887e-03,1.024033614400000035e-02,1.051641839499999932e-02,9.068286361999999476e-03,9.560746281999999915e-03,9.351917530000000006e-03,9.605371430999999280e-03,9.292834281999999557e-03,8.494151679999999149e-03
CMyi,3.241941557850000155e+00,3.160098989907000000e+00,2.590196879581000200e+00,5.123598150522999717e+00,2.204686135253000057e+00,1.706255183339999926e+00,3.704511723172999815e+00,2.261132500751999785e+00,1.915611369390999963e+00,1.336326990849000085e+00,1.687516888520000036e+00,3.142963182772999797e+00,2.659324088825000043e+00,2.179253198925000135e+00,2.416043133530000109e+00,1.936504791429999983e+00,2.458551964923000099e+00,2.512633280819000170e+00,2.873183562411000036e+00,2.452758310705999811e+00,2.533887980332000023e+00,1.849680643446000028e+00,2.769329193431000036e+00,2.153055509297999937e+00,2.759676076279999890e+00,2.203178097571000027e+00,9.987603489630000331e-01,1.036735399462000107e+00,2.338492579167999796e+00,2.587637975110999911e+00
CL,-4.646016984291000185e+00,-4.475170145435000357e+00,-4.209771074825000348e+00,-3.863838730293999824e+00,-5.100391564584000115e+00,-4.323331493362999822e+00,-4.959018516839999613e+00,-4.820819135793000143e+00,-5.421749979797000130e+00,-5.594930646404000285e+00,-5.629285579211999568e+00,-5.624426240414000411e+00,-4.768854435071999909e+00,-4.246113871132999762e+00,-4.568861947113999733e+00,-4.295051314766999973e+00,-4.814700867165999654e+00,-4.509343764691999823e+00,-5.315018139444999790e+00,-4.716854142843000197e+00,-4.531716901101000339e+00,-4.435282029174000051e+00,-4.872207619871000261e+00,-4.444965463843000286e+00,-4.500670953771000349e+00,-4.268780044709999721e+00,-4.307746696231999906e+00,-4.459857217004000063e+00,-4.539754278369000140e+00,-4.655064901903999797e+00
CFz,-4.646016984291000185e+00,-4.475170145435000357e+00,-4.209771074825000348e+00,-3.863838730293999824e+00,-5.100391564584000115e+00,-4.323331493362999822e+00,-4.959018516839999613e+00,-4.820819135793000143e+00,-5.421749979797000130e+00,-5.594930646404000285e+00,-5.629285579211999568e+00,-5.624426240414000411e+00,-4.768854435071999909e+00,-4.246113871132999762e+00,-4.568861947113999733e+00,-4.295051314766999973e+00,-4.814700867165999654e+00,-4.509343764691999823e+00,-5.315018139444999790e+00,-4.716854142843000197e+00,-4.531716901101000339e+00,-4.435282029174000051e+00,-4.872207619871000261e+00,-4.444965463843000286e+00,-4.500670953771000349e+00,-4.268780044709999721e+00,-4.307746696231999906e+00,-4.459857217004000063e+00,-4.539754278369000140e+00,-4.655064901903999797e+00
CDo,1.133874158279999933e-01,1.013337225910000000e-01,9.463875651700000280e-02,9.216074083299999331e-02,1.136491125830000060e-01,9.869516142199999398e-02,1.023492515879999981e-01,1.019630028580000014e-01,1.343501135090000020e-01,1.089332689440000029e-01,1.094306066319999937e-01,1.134575149359999952e-01,9.519342034399999597e-02,9.082836368999999688e-02,9.408934670700000447e-02,9.286142458799999388e-02,9.753349485100000493e-02,9.470553668499999411e-02,1.013787973790000047e-01,9.986116103099999808e-02,9.332886899799999747e-02,1.064519264170000062e-01,9.778872950299999367e-02,9.990027692599999509e-02,9.950278698299999669e-02,9.087026186999999644e-02,9.249697645799999368e-02,9.424518125399999890e-02,9.441115310099999769e-02,9.905470983000000396e-02
CDtot,3.401783372180000042e-01,3.668059019689999811e-01,3.933824788529999839e-01,2.415687324099999866e-01,2.020151640566000051e+00,2.587841774369999959e-01,7.657236560069999864e-01,4.939709194129999759e-01,1.333755261402000070e+00,6.562347666100000199e-01,5.060575076809999961e-01,-2.617448387449999858e-01,7.712109667169999572e-01,9.426954001489999957e-01,6.151558022080000354e-01,8.068174459920000041e-01,7.163815028800000206e-01,6.439637858429999584e-01,8.381075005950000545e-01,7.546396928349999866e-01,5.202137690450000518e-01,1.222402458234000067e+00,1.772024423199999865e-01,2.566523927450000131e-01,4.330706160030000085e-01,4.778023795549999897e-01,4.745951628949999779e-01,4.621261622500000277e-01,4.539536951009999766e-01,5.003981465200000311e-01
CMyo,-7.140896791100000141e-02,-6.346015136999999529e-02,-5.880086065299999776e-02,-5.614635686299999928e-02,-7.082505922199999748e-02,-6.056592807899999903e-02,-6.263703073500000162e-02,-6.226125848200000229e-02,-7.836035459699999817e-02,-6.640977239900000550e-02,-6.681804474699999663e-02,-7.055389051600000072e-02,-5.780374434599999667e-02,-5.505378484500000197e-02,-5.715425542199999848e-02,-5.645585599399999960e-02,-6.005710406099999676e-02,-5.764622639300000240e-02,-6.189225453899999813e-02,-6.169229064900000337e-02,-5.711845943200000164e-02,-6.637566151700000083e-02,-6.015161418699999790e-02,-6.041906316799999788e-02,-5.951689727599999979e-02,-5.505460232300000284e-02,-5.596576477299999852e-02,-5.728258866400000315e-02,-5.714504810300000126e-02,-5.935971246999999923e-02
FC_Bref_,1.300000000000000044e+00
CDtott,4.571275288730000108e-01,4.619167878989999809e-01,4.486590104820000202e-01,4.278661664169999823e-01,9.440236569579999459e-01,5.022890403530000381e-01,8.039980083469999705e-01,5.736707341719999853e-01,8.283305938299999616e-01,5.998434462420000335e-01,5.489070171130000508e-01,5.371173932260000505e-01,5.384213996640000444e-01,5.406893502859999590e-01,5.626227137829999947e-01,5.521869572750000010e-01,5.688105806590000313e-01,5.688466229969999510e-01,6.152061777670000398e-01,5.737815317559999961e-01,5.471808013500000234e-01,5.605882299459999940e-01,5.648124858690000138e-01,5.920906252980000506e-01,5.927993803559999941e-01,5.877935831849999682e-01,5.837734608129999669e-01,6.052832534540000253e-01,6.055746946300000211e-01,6.117331300330000055e-01
Results_Name,VSPAERO_Polar
Results_Timestamp,1757670372
Results_Date,9,12,2025
Results_Time,11,46,12
CMl,9.409302272899999764e-02
Fopt,0.000000000000000000e+00
CMn,5.093283247740000297e-01
CMy,2.528278262640999863e+00
CMx,-9.409302272899999764e-02
CFz,-4.655064901903999797e+00
CFy,1.256402726710000028e-01
Beta,0.000000000000000000e+00
Alpha,0.000000000000000000e+00
Re_1e6,4.331490000000000062e-01
CL,-4.655064901903999797e+00
CMm,2.528278262640999863e+00
CFx,5.003981465200000311e-01
E,3.393068536599999963e+00
CDo,9.905470983000000396e-02
Mach,5.000000000000000278e-02
CDi,4.013434366909999773e-01
CDtot,5.003981465200000311e-01
CDt,5.126784202040000071e-01
CMz,-5.093283247740000297e-01
CDtott,6.117331300330000055e-01
