CFxo,2.603996807569999850e-01,1.970345229040000035e-01,1.794272587609999914e-01,1.698545833810000127e-01,1.728070571070000061e-01,1.749168090110000129e-01,1.728702304270000045e-01,2.166735009980000071e-01,1.821317389029999956e-01,1.529011397800000005e-01,1.599378735800000007e-01,1.631310136520000009e-01,1.523972267969999905e-01,1.847428051789999914e-01,1.724728144569999955e-01,1.562035026770000057e-01,1.594360832360000035e-01,1.581295213089999874e-01,1.475151793950000012e-01,1.546273218599999999e-01,1.498121647890000019e-01,1.484242613779999942e-01,1.502486182799999959e-01,1.487572777939999980e-01,2.285343863990000057e-01,1.321814043229999902e-01,1.374670955410000062e-01,1.440768139580000107e-01,1.458069022129999948e-01,1.390515160249999882e-01
CMz,-3.905727527780000208e-01,-3.238325275460000041e-01,-3.021641743819999948e-01,-4.256897188289999745e-01,-3.086562454210000084e-01,3.172421196150000178e+00,-1.336206158380000009e-01,-8.897102852749999569e-01,-4.243698155510000070e-01,-4.299795830500000027e-02,9.947806907099999985e-02,-3.285079953799999730e-01,-3.466700009509999791e-01,-6.112738851979999666e-01,-1.379955164420000047e-01,-2.237567924870000058e-01,-7.189993094979999499e-01,-3.716161440579999753e-01,-3.694423344559999989e-01,-3.474905049259999767e-01,-2.953290231230000229e-01,-2.771264134979999905e-01,-2.827898987029999756e-01,-3.164439283000000103e-01,-1.263271126680999945e+00,-4.056470169170000029e-01,-2.864161083110000061e-01,-4.369295698530000216e-01,-3.109327999589999725e-01,-2.998755447709999800e-01
CMy,1.301977494820999892e+00,2.609206552254000222e+00,2.919889063053000111e+00,2.945453427719999961e+00,1.876832978086000026e+00,1.111526324647599928e+01,4.723452699982000347e+00,3.387343152489000087e+00,4.194967542618999623e+00,2.592269424272000133e+00,2.992916379076000055e+00,3.033416095769000176e+00,3.216799793958999842e+00,1.774298224295999926e+00,2.275551563036999791e+00,1.859724991922000026e+00,2.287691553261999911e+00,2.244408026140999990e+00,2.458987033086000196e+00,2.947297362276999788e+00,2.961272840323000199e+00,2.749154293776999936e+00,2.288359674664000032e+00,2.456983637592999870e+00,2.630052739601000056e+00,3.295423299002000039e+00,1.518809255419000026e+00,2.564572494747999976e+00,2.498751414688999972e+00,2.151105642251000205e+00
E,3.115626932557999940e+00,7.711249648080999997e+00,9.591792520298000113e+00,1.052134601309399997e+01,8.407822934985000884e+00,7.563132700698999678e+00,7.993946160220000152e+00,7.471323121062999562e+00,8.630470738533000841e+00,5.176614906614999789e+00,5.590253190261000427e+00,3.708957961162000050e+00,2.548218193437000068e+00,1.388426268674999964e+00,1.901871097496999896e+00,2.431734934889000055e+00,4.361454980839999607e+00,7.950062560946999923e+00,6.288364304266999660e+00,6.082280208323999737e+00,5.778899304061000386e+00,5.366007932737000274e+00,5.116213914375999927e+00,1.326147264194299957e+01,2.451133832272000213e+00,4.681097807432999858e+00,4.340583176963000334e+00,4.382509208463999606e+00,3.076204917051999832e+00,2.363290059106000207e+00
L/D,-6.094653811548999656e+00,-1.074375166197999931e+01,-1.222252873311099997e+01,-1.327969582603899923e+01,-1.154277752168700033e+01,-1.069545616062099924e+01,-1.111574093591799972e+01,-8.835364455008999585e+00,-1.124307920952599993e+01,-8.697780421225999703e+00,-9.057051621396000840e+00,-6.633775740641000063e+00,-4.979502920469999872e+00,-2.524232638861000133e+00,-3.486792664376999973e+00,-4.672542042376999660e+00,-8.257127965519000412e+00,-1.263773445752399915e+01,-1.049363239501900047e+01,-9.898000789098000851e+00,-9.700730529342999731e+00,-9.360521124286000472e+00,-9.089841897446000019e+00,-1.683193628661399899e+01,-4.298644113413000234e+00,-8.258859186580000511e+00,-8.418450044662000309e+00,-8.276271910253999664e+00,-6.462532747761000174e+00,-5.385032208906999962e+00
AnalysisMethod,0
FC_Vinf_,1.000000000000000000e+02
FC_Beta_,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
CDt,4.355953245429999843e-01,6.237472188749999535e-01,8.355821018519999921e-01,9.169619466330000135e-01,9.260262529449999613e-01,9.037161723640000366e-01,9.135870870610000027e-01,1.413394888068999933e+00,1.055781683168999896e+00,1.002023049071999905e+00,9.565385049000000306e-01,9.794707602109999911e-01,9.614460661000000519e-01,9.802182549689999469e-01,9.530354423250000373e-01,9.659900020439999846e-01,9.377836780910000503e-01,9.062288186400000445e-01,9.090675387490000370e-01,9.781972336280000402e-01,9.846547947320000160e-01,9.573917570459999915e-01,9.647979282590000150e-01,1.004633648285000014e+00,1.109090782515000040e+00,1.032651244441000093e+00,9.510839173899999777e-01,1.065529600949000066e+00,1.146056091132999999e+00,1.156783275186000104e+00
FC_Mach_,5.000000000000000278e-02
Mach,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02
FC_AoA_,0.000000000000000000e+00
CMzo,-1.370923706199999974e-02,-1.993713701000000057e-03,-9.612502959999999833e-04,-5.979014400000000513e-04,-2.801020970000000013e-04,7.589692499999999670e-05,5.334115630000000469e-04,1.164516926499999973e-02,3.898693847000000035e-03,4.437742221000000147e-03,1.906635766000000032e-03,2.450600415999999900e-03,2.065191651000000076e-03,-1.397047370300000084e-02,-9.521485027000000864e-03,5.224292238999999650e-03,5.703197055000000341e-03,-1.901215026000000049e-03,1.682477936000000094e-03,9.439735820000000289e-04,1.405146955999999996e-03,2.049475180999999965e-03,2.682809840000000088e-03,1.022851193000000065e-03,-3.042683640899999931e-02,4.523333943000000176e-03,4.562750140000000165e-04,-1.283996953000000017e-03,2.466868538000000118e-03,-4.491715729999999867e-04
CFyo,-1.667210628000000009e-03,-6.914483660000000529e-04,-9.454199700000000229e-05,-8.032496099999999410e-05,8.494013400000000318e-05,4.888066800000000022e-05,6.504916400000000209e-05,-4.859988836000000111e-03,1.420798960000000039e-04,-1.026677552000000108e-03,-4.309388430000000059e-04,-9.988738269999998965e-04,-8.908853750000000253e-04,3.492767723600000151e-02,9.744699445999999848e-03,-1.351682768499999979e-02,3.001190048000000176e-03,-1.463881407000000101e-03,-3.278036020000000259e-04,-5.317459599999999981e-05,1.602758550000000050e-04,-3.058328929999999776e-04,2.260041659999999870e-04,1.981675300000000119e-05,1.185064724789999940e-01,-2.343034704000000138e-03,2.244446719999999926e-04,7.899422830000000281e-04,9.438027250000000177e-04,4.995308050000000187e-04
CS,-2.628099734770000251e-01,-4.400580060699999657e-02,-4.506686132599999756e-02,-3.411799655400000325e-02,-1.047616955000000086e-02,-1.269000801999999994e-03,3.091442260900000016e-02,2.959045716529999925e-01,1.254546168690000019e-01,2.065272952240000126e-01,6.455799749200000215e-02,8.021513471499999715e-02,9.718450119999999526e-02,-3.618027986560000131e-01,-2.187163030869999913e-01,-5.113483758090000553e-01,-3.036704738220000199e-01,6.939790856899999416e-02,7.228071621399999314e-02,4.473825138200000079e-02,5.249128976100000260e-02,8.772968970899999719e-02,1.159421454009999936e-01,-1.367716621799999928e-02,-1.846345513908999925e+00,3.428329669169999927e-01,4.865044471700000206e-02,-1.969992135000000165e-03,1.330124911349999939e-01,-8.411059149699999515e-02
FC_Zcg_,2.999999999999999889e-01
FC_Roll__Rate,0.000000000000000000e+00
CLi,-3.798290291465999946e+00,-5.839754816654999736e+00,-6.772401305708999786e+00,-6.715283223505999821e+00,-6.398237383011999846e+00,-6.377545893330999860e+00,-6.439503435365000250e+00,-8.304434655725000169e+00,-6.881854132846999761e+00,-5.877069767062000238e+00,-5.964243867943999966e+00,-5.805550154291999831e+00,-5.654725253501999838e+00,-6.517721150266999608e+00,-6.296545522078999646e+00,-5.807328314241000378e+00,-4.947537086104000004e+00,-4.279734418098000148e+00,-5.492710841412000278e+00,-5.758046809532999966e+00,-5.645943977876999753e+00,-5.451894294619999748e+00,-5.349550984888000293e+00,-5.344590920283000202e+00,-6.106718858305000275e+00,-5.894048544251000443e+00,-5.082011348778999960e+00,-5.212055039632000231e+00,-4.909013895942999639e+00,-4.710764668233999863e+00
FC_Ycg_,0.000000000000000000e+00
FC_Cref_,3.200000000000000067e-01
CSi,-2.611427628490000097e-01,-4.331435224099999814e-02,-4.497231933000000320e-02,-3.403767159200000308e-02,-1.056110968399999982e-02,-1.317881469999999987e-03,3.084937344500000150e-02,3.007645604890000213e-01,1.253125369729999883e-01,2.075539727759999897e-01,6.498893633499999711e-02,8.121400854200000463e-02,9.807538657500000645e-02,-3.967304758920000007e-01,-2.284610025330000016e-01,-4.978315481250000230e-01,-3.066716638690000218e-01,7.086178997599999752e-02,7.260851981600000005e-02,4.479142597900000189e-02,5.233101390599999986e-02,8.803552260199999646e-02,1.157161412350000002e-01,-1.369698297100000080e-02,-1.964851986388000071e+00,3.451760016209999837e-01,4.842600004500000055e-02,-2.759934418999999972e-03,1.320686884089999902e-01,-8.461012230200000428e-02
CDi,3.628170611470000195e-01,3.465144160879999879e-01,3.746644070140000005e-01,3.358259164949999875e-01,3.814995100069999978e-01,4.213687348269999910e-01,4.064436877800000070e-01,7.232350560300000453e-01,4.299651790849999822e-01,5.227965074870000173e-01,4.985814898140000229e-01,7.120191845559999955e-01,9.832031220360000212e-01,2.397317600001000137e+00,1.633354525496000020e+00,1.086659217780999942e+00,4.397476894710000139e-01,1.805177601700000134e-01,3.759175686419999884e-01,4.271110445260000166e-01,4.322000827220000008e-01,4.340106503360000034e-01,4.382710771389999871e-01,1.687695253779999960e-01,1.192080741810999989e+00,5.814823609860000353e-01,4.662083223590000047e-01,4.856819827739999873e-01,6.138045516160000048e-01,7.357370619230000353e-01
FC_Xcg_,2.954149999999999832e-01
T/QS,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
FC_Sref_,4.159999999999999809e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Yaw___Rate,0.000000000000000000e+00
CFxi,3.628170611470000195e-01,3.465144160879999879e-01,3.746644070140000005e-01,3.358259164949999875e-01,3.814995100069999978e-01,4.213687348269999910e-01,4.064436877800000070e-01,7.232350560300000453e-01,4.299651790849999822e-01,5.227965074870000173e-01,4.985814898140000229e-01,7.120191845559999955e-01,9.832031220360000212e-01,2.397317600001000137e+00,1.633354525496000020e+00,1.086659217780999942e+00,4.397476894710000139e-01,1.805177601700000134e-01,3.759175686419999884e-01,4.271110445260000166e-01,4.322000827220000008e-01,4.340106503360000034e-01,4.382710771389999871e-01,1.687695253779999960e-01,1.192080741810999989e+00,5.814823609860000353e-01,4.662083223590000047e-01,4.856819827739999873e-01,6.138045516160000048e-01,7.357370619230000353e-01
WakeIter,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
FC_ReCref_,4.331490000000000000e+05
CMx,1.961380809800000041e-02,-4.375467784400000060e-02,-3.926203151799999985e-02,-1.194408875129999992e-01,-7.743522974600000608e-02,2.592977726799999827e-02,-2.384254396899999906e-01,2.673660043780000106e-01,1.516951353300000083e-01,2.227462062380000107e-01,1.935405144299999838e-02,1.293572497999999956e-03,1.731953091589999993e-01,-2.407468835680000030e-01,1.293711568990000005e-01,9.912655963899999478e-02,-4.949878604990000097e-01,-1.591036485599999981e-02,3.925943718899999740e-02,-7.549024523800000608e-02,-9.022822212299999589e-02,-6.431925617900000058e-02,3.551682735899999721e-02,2.532489684200000049e-02,-8.620009089110000078e-01,-4.661448020919999879e-01,-7.204473696400000293e-02,-2.175689697369999898e-01,-2.154320565030000134e-01,-1.763588166900000032e-01
Alpha,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CMxi,2.815742320599999918e-02,-4.232425953599999735e-02,-3.911361654800000337e-02,-1.193657422219999986e-01,-7.746686380200000499e-02,2.581712316899999887e-02,-2.385638437969999914e-01,2.650056641960000237e-01,1.513728015639999869e-01,2.227586112240000082e-01,1.963437238899999951e-02,1.599024732999999995e-03,1.735654694730000003e-01,-2.383224096469999942e-01,1.367946412540000101e-01,1.012516693210000068e-01,-4.974192509570000142e-01,-1.463594688900000072e-02,3.895907917799999731e-02,-7.589230160599999553e-02,-9.071102035799999408e-02,-6.506936064899999927e-02,3.438349689600000286e-02,2.646500439499999829e-02,-8.648844482049999893e-01,-4.669508815549999747e-01,-7.212388596400000351e-02,-2.177903687099999874e-01,-2.165159132549999976e-01,-1.757001707820000092e-01
CSo,-1.667210628000000009e-03,-6.914483660000000529e-04,-9.454199700000000229e-05,-8.032496099999999410e-05,8.494013400000000318e-05,4.888066800000000022e-05,6.504916400000000209e-05,-4.859988836000000111e-03,1.420798960000000039e-04,-1.026677552000000108e-03,-4.309388430000000059e-04,-9.988738269999998965e-04,-8.908853750000000253e-04,3.492767723600000151e-02,9.744699445999999848e-03,-1.351682768499999979e-02,3.001190048000000176e-03,-1.463881407000000101e-03,-3.278036020000000259e-04,-5.317459599999999981e-05,1.602758550000000050e-04,-3.058328929999999776e-04,2.260041659999999870e-04,1.981675300000000119e-05,1.185064724789999940e-01,-2.343034704000000138e-03,2.244446719999999926e-04,7.899422830000000281e-04,9.438027250000000177e-04,4.995308050000000187e-04
CLo,-5.854385069299999911e-02,-2.276755613699999944e-02,-2.378450818000000036e-03,4.440668255000000328e-03,1.261515375999999961e-03,9.070687830000000390e-04,3.791366536000000034e-03,2.351868777999999941e-03,8.644966395000000178e-03,9.844339691000000836e-03,8.121468734999999842e-03,6.298077214999999590e-03,1.017152287399999966e-02,-3.566258255999999946e-03,-8.067301428999999399e-03,8.836239968000000541e-03,1.612369559999999929e-03,-5.141722821999999797e-03,3.605530805999999835e-03,3.223061372999999966e-03,4.756369300999999973e-03,4.212156180000000034e-03,3.018693575000000115e-03,8.361218850000000412e-04,-4.035435469999999747e-02,7.002697474000000276e-03,5.440946781999999801e-03,6.304016307000000034e-03,4.285864971999999926e-03,5.696743362999999623e-03
CMyi,1.457669010712000057e+00,2.729004457164000197e+00,3.033279862948000005e+00,3.054749590674000093e+00,1.987948431019999962e+00,1.122755030248099928e+01,4.834923811710999608e+00,3.527257289208999946e+00,4.313817267738000005e+00,2.691062943546000064e+00,3.095783634767999892e+00,3.137711607782000200e+00,3.315202996062999841e+00,1.889166315069999991e+00,2.381139147273000134e+00,1.960313609728999928e+00,2.388591744054000099e+00,2.343313541803000000e+00,2.551723662177999952e+00,3.045259670785999795e+00,3.056586184741000078e+00,2.843463969009000003e+00,2.383626567558000175e+00,2.550693552774999873e+00,2.777961701180999832e+00,3.379036117811000217e+00,1.605494251102000058e+00,2.656241920724999872e+00,2.590409714771999994e+00,2.239231762385000213e+00
CL,-3.856834142159999868e+00,-5.862522372792000169e+00,-6.774779756526999819e+00,-6.710842555251000263e+00,-6.396975867634999702e+00,-6.376638824548000350e+00,-6.435712068830000021e+00,-8.302082786947000415e+00,-6.873209166450999774e+00,-5.867225427370000190e+00,-5.956122399208999774e+00,-5.799252077078000056e+00,-5.644553730628000032e+00,-6.521287408522000284e+00,-6.304612823508000119e+00,-5.798492074272999730e+00,-4.945924716544999988e+00,-4.284876140918999710e+00,-5.489105310605999932e+00,-5.754823748160999841e+00,-5.641187608575999768e+00,-5.447682138440000266e+00,-5.346532291314000318e+00,-5.343754798396999739e+00,-6.147073213005000092e+00,-5.887045846777000158e+00,-5.076570401997000381e+00,-5.205751023324999949e+00,-4.904728030971000408e+00,-4.705067924870999896e+00
CFz,-3.856834142159999868e+00,-5.862522372792000169e+00,-6.774779756526999819e+00,-6.710842555251000263e+00,-6.396975867634999702e+00,-6.376638824548000350e+00,-6.435712068830000021e+00,-8.302082786947000415e+00,-6.873209166450999774e+00,-5.867225427370000190e+00,-5.956122399208999774e+00,-5.799252077078000056e+00,-5.644553730628000032e+00,-6.521287408522000284e+00,-6.304612823508000119e+00,-5.798492074272999730e+00,-4.945924716544999988e+00,-4.284876140918999710e+00,-5.489105310605999932e+00,-5.754823748160999841e+00,-5.641187608575999768e+00,-5.447682138440000266e+00,-5.346532291314000318e+00,-5.343754798396999739e+00,-6.147073213005000092e+00,-5.887045846777000158e+00,-5.076570401997000381e+00,-5.205751023324999949e+00,-4.904728030971000408e+00,-4.705067924870999896e+00
CDo,2.603996807569999850e-01,1.970345229040000035e-01,1.794272587609999914e-01,1.698545833810000127e-01,1.728070571070000061e-01,1.749168090110000129e-01,1.728702304270000045e-01,2.166735009980000071e-01,1.821317389029999956e-01,1.529011397800000005e-01,1.599378735800000007e-01,1.631310136520000009e-01,1.523972267969999905e-01,1.847428051789999914e-01,1.724728144569999955e-01,1.562035026770000057e-01,1.594360832360000035e-01,1.581295213089999874e-01,1.475151793950000012e-01,1.546273218599999999e-01,1.498121647890000019e-01,1.484242613779999942e-01,1.502486182799999959e-01,1.487572777939999980e-01,2.285343863990000057e-01,1.321814043229999902e-01,1.374670955410000062e-01,1.440768139580000107e-01,1.458069022129999948e-01,1.390515160249999882e-01
CDtot,6.232167419040000045e-01,5.435489389909999858e-01,5.540916657750000196e-01,5.056804998749999669e-01,5.543065671139999484e-01,5.962855438380000317e-01,5.793139182069999560e-01,9.399085570280000246e-01,6.120969179880000333e-01,6.756976472660000121e-01,6.585193633929999901e-01,8.751501982079999964e-01,1.135600348832999984e+00,2.582060405180000018e+00,1.805827339953000044e+00,1.242862720458000059e+00,5.991837727069999620e-01,3.386472814789999730e-01,5.234327480370000174e-01,5.817383663859999610e-01,5.820122475110000027e-01,5.824349117139999699e-01,5.885196954189999552e-01,3.175268031719999939e-01,1.420615128209999911e+00,7.136637653089999977e-01,6.036754179000000109e-01,6.297587967319999702e-01,7.596114538289999718e-01,8.747885779480000235e-01
CMyo,-1.556915158909999986e-01,-1.197979049100000026e-01,-1.133907998950000051e-01,-1.092961629530000006e-01,-1.111154529340000058e-01,-1.122870560040000049e-01,-1.114711117289999970e-01,-1.399141367199999986e-01,-1.188497251180000019e-01,-9.879351927399999955e-02,-1.028672556929999954e-01,-1.042955120129999969e-01,-9.840320210399999823e-02,-1.148680907739999951e-01,-1.055875842359999955e-01,-1.005886178059999941e-01,-1.009001907919999941e-01,-9.890551566199999589e-02,-9.273662909200000581e-02,-9.796230850900000675e-02,-9.531334441800000390e-02,-9.430967523199999814e-02,-9.526689289400000482e-02,-9.370991518200000314e-02,-1.479089615799999979e-01,-8.361281881000000304e-02,-8.668499568300000457e-02,-9.166942597699999362e-02,-9.165830008299999387e-02,-8.812612013399999389e-02
FC_Bref_,1.300000000000000044e+00
CDtott,6.959950053000000247e-01,8.207817417789999848e-01,1.015009360612999956e+00,1.086816530012999937e+00,1.098833310052000023e+00,1.078632981374999966e+00,1.086457317487999896e+00,1.630068389065999934e+00,1.237913422072000058e+00,1.154924188852000100e+00,1.116476378478999942e+00,1.142601773863000103e+00,1.113843292896999904e+00,1.164961060148000049e+00,1.125508256782000061e+00,1.122193504721000101e+00,1.097219761327000054e+00,1.064358339948999976e+00,1.056582718143999955e+00,1.132824555488000096e+00,1.134466959520999962e+00,1.105816018425000102e+00,1.115046546539000039e+00,1.153390926079000067e+00,1.337625168915000051e+00,1.164832648763999945e+00,1.088551012931999962e+00,1.209606414907000049e+00,1.291862993345999966e+00,1.295834791210999981e+00
Results_Name,VSPAERO_Polar
Results_Timestamp,1757699039
Results_Date,9,12,2025
Results_Time,19,43,59
CMl,1.763588166900000032e-01
Fopt,0.000000000000000000e+00
CMn,2.998755447709999800e-01
CMy,2.151105642251000205e+00
CMx,-1.763588166900000032e-01
CFz,-4.705067924870999896e+00
CFy,-8.411059149699999515e-02
Beta,0.000000000000000000e+00
Alpha,0.000000000000000000e+00
Re_1e6,4.331490000000000062e-01
CL,-4.705067924870999896e+00
CMm,2.151105642251000205e+00
CFx,8.747885779480000235e-01
E,1.982830245361999921e+00
CDo,1.390515160249999882e-01
Mach,5.000000000000000278e-02
CDi,7.357370619230000353e-01
CDtot,8.747885779480000235e-01
CDt,1.156783275186000104e+00
CMz,-2.998755447709999800e-01
CDtott,1.295834791210999981e+00
